Date,Adj Close,Volume,MA_50,Volatility_20
2005-11-03 00:00:00+00:00,1.865385890007019,884382800.0,1.5770032429695129,0.09479630542453399
2005-11-04 00:00:00+00:00,1.8442744016647337,878035200.0,1.5861054968833923,0.09970474637198576
2005-11-07 00:00:00+00:00,1.8165256977081297,638831200.0,1.5948458123207092,0.09776604089014483
2005-11-08 00:00:00+00:00,1.80657422542572,473765600.0,1.6033267712593078,0.09606350087715428
2005-11-09 00:00:00+00:00,1.812908411026001,552930000.0,1.6114940786361693,0.08480084305879315
2005-11-10 00:00:00+00:00,1.845178723335266,665344400.0,1.6201137614250183,0.08631416486969153
2005-11-11 00:00:00+00:00,1.8560361862182615,425448800.0,1.6293306016921998,0.08755566505939397
2005-11-14 00:00:00+00:00,1.8533214330673216,369933200.0,1.6385172772407532,0.08571983759436244
2005-11-15 00:00:00+00:00,1.8783546686172483,536841200.0,1.6466483783721924,0.07949425129609146
2005-11-16 00:00:00+00:00,1.9588816165924072,784515200.0,1.6564624047279357,0.08604412570650326
2005-11-17 00:00:00+00:00,1.945912480354309,676205600.0,1.6653535294532775,0.09083668503440605
2005-11-18 00:00:00+00:00,1.947118043899536,524960800.0,1.6733458709716797,0.0927145573916388
2005-11-21 00:00:00+00:00,1.9591819047927856,511711200.0,1.681525206565857,0.09579667733902522
2005-11-22 00:00:00+00:00,2.0062317848205566,540282400.0,1.69099538564682,0.09944021109724237
2005-11-23 00:00:00+00:00,2.024026870727539,485853200.0,1.7015513396263122,0.10399709218360119
2005-11-25 00:00:00+00:00,2.091283082962036,395012800.0,1.7132955980300903,0.10817904298033876
2005-11-28 00:00:00+00:00,2.100933313369751,1018519600.0,1.7244245576858521,0.10564350184324739
2005-11-29 00:00:00+00:00,2.053884267807007,891433200.0,1.7337499785423278,0.10451703986378014
2005-11-30 00:00:00+00:00,2.045440435409546,595674800.0,1.7425747561454772,0.09996989577971693
2005-12-01 00:00:00+00:00,2.1594438552856445,812893200.0,1.7543310618400574,0.1086570010208832
2005-12-02 00:00:00+00:00,2.190509080886841,895762000.0,1.7668353533744812,0.12006966790490306
2005-12-05 00:00:00+00:00,2.166079521179199,583671200.0,1.7780668807029725,0.12522490691390575
2005-12-06 00:00:00+00:00,2.2333359718322754,857029600.0,1.790257501602173,0.1318168803737103
2005-12-07 00:00:00+00:00,2.230318546295166,679464800.0,1.8026290559768676,0.13368521877653222
2005-12-08 00:00:00+00:00,2.2342405319213867,790479200.0,1.8165025806427002,0.13287363091954993
2005-12-09 00:00:00+00:00,2.241781234741211,555402400.0,1.8297668862342835,0.13201931833110248
2005-12-12 00:00:00+00:00,2.259272575378418,524994400.0,1.8426149606704711,0.13019950738431965
2005-12-13 00:00:00+00:00,2.2613837718963623,493816400.0,1.855004608631134,0.12483924754473542
2005-12-14 00:00:00+00:00,2.171809434890747,1450716400.0,1.8660189819335937,0.11429407128058547
2005-12-15 00:00:00+00:00,2.176936149597168,561162000.0,1.8777209854125976,0.10899013032164316
2005-12-16 00:00:00+00:00,2.144665002822876,671171200.0,1.8894290161132812,0.10053928256745848
2005-12-19 00:00:00+00:00,2.152808666229248,529295200.0,1.9015411972999572,0.0903212361908437
2005-12-20 00:00:00+00:00,2.17482590675354,479108000.0,1.9146546983718873,0.07912674481305149
2005-12-21 00:00:00+00:00,2.216747760772705,475736800.0,1.927870740890503,0.0718259398841936
2005-12-22 00:00:00+00:00,2.232430934906006,370610800.0,1.9428119158744812,0.06484911262293128
2005-12-23 00:00:00+00:00,2.212223052978516,229857600.0,1.9546405863761902,0.06202177281526942
2005-12-27 00:00:00+00:00,2.238764524459839,590590000.0,1.9668432664871216,0.06005479640452459
2005-12-28 00:00:00+00:00,2.218858242034912,398115200.0,1.9789856147766114,0.051052398022110916
2005-12-29 00:00:00+00:00,2.1549198627471924,490025200.0,1.9905911207199096,0.03803202263906409
2005-12-30 00:00:00+00:00,2.1681902408599854,624262800.0,2.0008152961730956,0.037545120648159507
2006-01-03 00:00:00+00:00,2.2544469833374023,807234400.0,2.012040774822235,0.03902828273319481
2006-01-04 00:00:00+00:00,2.261082172393799,619603600.0,2.023688497543335,0.03953790988048691
2006-01-05 00:00:00+00:00,2.243288278579712,449422400.0,2.0342987322807313,0.03988233625678008
2006-01-06 00:00:00+00:00,2.3011953830718994,704457600.0,2.046483316421509,0.04444200203517332
2006-01-09 00:00:00+00:00,2.293655633926392,675040800.0,2.057956118583679,0.047599579988777216
2006-01-10 00:00:00+00:00,2.438722848892212,2279869200.0,2.073307445049286,0.06839613382160567
2006-01-11 00:00:00+00:00,2.5304110050201416,1493794400.0,2.091059546470642,0.09603761406853546
2006-01-12 00:00:00+00:00,2.5421717166900635,1280809600.0,2.1071648812294006,0.11716377517067318
2006-01-13 00:00:00+00:00,2.581380605697632,776305600.0,2.1241086959838866,0.13589523014843427
2006-01-17 00:00:00+00:00,2.5548391342163086,835623600.0,2.1390438413619997,0.14707856994710444
2006-01-18 00:00:00+00:00,2.4878838062286377,1200637200.0,2.151493799686432,0.14853445854772626
2006-01-19 00:00:00+00:00,2.3838322162628174,1695848000.0,2.1622849559783934,0.14434994214021696
2006-01-20 00:00:00+00:00,2.294861316680908,1134758800.0,2.1718516683578493,0.14023635297915496
2006-01-23 00:00:00+00:00,2.342514514923096,1059730000.0,2.1825704741477967,0.1376635023660648
2006-01-24 00:00:00+00:00,2.29335355758667,1142254400.0,2.19217937707901,0.13589559972680657
2006-01-25 00:00:00+00:00,2.2378594875335693,1275786400.0,2.200032992362976,0.13474464547380133
2006-01-26 00:00:00+00:00,2.181459188461304,1181387200.0,2.206541452407837,0.13761426660059067
2006-01-27 00:00:00+00:00,2.172412872314453,953864800.0,2.2129232811927797,0.14010435973334978
2006-01-30 00:00:00+00:00,2.26198673248291,1398401200.0,2.2205959224700926,0.1347681142921733
2006-01-31 00:00:00+00:00,2.2773687839508057,913542000.0,2.2269656658172607,0.12949610848212834
2006-02-01 00:00:00+00:00,2.274654626846313,521186400.0,2.233540508747101,0.12881517396695807
2006-02-02 00:00:00+00:00,2.174524307250977,707322000.0,2.2380886340141295,0.13325762042369765
2006-02-03 00:00:00+00:00,2.1669836044311523,692123600.0,2.242244668006897,0.13730611430710626
2006-02-06 00:00:00+00:00,2.029756784439087,1651767600.0,2.2427151679992674,0.15373461514682632
2006-02-07 00:00:00+00:00,2.0388054847717285,1388830800.0,2.2430107402801513,0.16658418657383967
2006-02-08 00:00:00+00:00,2.0752975940704346,953114400.0,2.2426910305023195,0.17191766549357368
2006-02-09 00:00:00+00:00,1.9588816165924072,1149764000.0,2.2398499965667726,0.17813620655869994
2006-02-10 00:00:00+00:00,2.030057907104492,1760477600.0,2.239373469352722,0.17316815594023127
2006-02-13 00:00:00+00:00,1.95164167881012,883498000.0,2.2374974942207335,0.16507043861947826
2006-02-14 00:00:00+00:00,2.040010690689087,1160938800.0,2.2351088309288025,0.14759102055161866
2006-02-15 00:00:00+00:00,2.0876638889312744,1159771200.0,2.2330519270896914,0.13029749345940764
2006-02-16 00:00:00+00:00,2.128378629684448,948175200.0,2.2322979092597963,0.1196697232333738
2006-02-17 00:00:00+00:00,2.119934320449829,575999200.0,2.2300298762321473,0.11489316070352186
2006-02-21 00:00:00+00:00,2.0834407806396484,779606800.0,2.227092320919037,0.10532340051264794
2006-02-22 00:00:00+00:00,2.151000022888184,978238800.0,2.2254275107383727,0.09821826018315573
2006-02-23 00:00:00+00:00,2.163966655731201,856917600.0,2.2238712191581724,0.09497094729032525
2006-02-24 00:00:00+00:00,2.155221700668335,534744000.0,2.221790201663971,0.09423254697326879
2006-02-27 00:00:00+00:00,2.1410458087921143,791240800.0,2.219383442401886,0.09352183619340908
2006-02-28 00:00:00+00:00,2.065646171569824,1266980400.0,2.2172601771354676,0.08744685862496424
2006-03-01 00:00:00+00:00,2.0840446949005127,763817600.0,2.2154023480415344,0.0776048061465289
2006-03-02 00:00:00+00:00,2.0994255542755127,625273600.0,2.2144975590705873,0.06529422438477439
2006-03-03 00:00:00+00:00,2.042423248291016,737668400.0,2.2122898507118225,0.06263221513778983
2006-03-06 00:00:00+00:00,1.9748656749725344,912665600.0,2.208290646076202,0.06342691732737421
2006-03-07 00:00:00+00:00,1.9998973608016968,872877600.0,2.2039536380767824,0.06478751167702476
2006-03-08 00:00:00+00:00,1.9802939891815183,653251200.0,2.1989108991622923,0.06751414761804855
2006-03-09 00:00:00+00:00,1.928118705749512,799304800.0,2.1932288122177126,0.07421169247348151
2006-03-10 00:00:00+00:00,1.905800461769104,1043142800.0,2.1865695309638977,0.0787993085925934
2006-03-13 00:00:00+00:00,1.9808971881866453,861187600.0,2.1818103098869326,0.08042230638155795
2006-03-14 00:00:00+00:00,2.030359506607056,642020400.0,2.1793191027641297,0.07699274090796722
2006-03-15 00:00:00+00:00,1.9974852800369265,891996000.0,2.1759050035476686,0.0780984909967835
2006-03-16 00:00:00+00:00,1.9395791292190552,749638400.0,2.1696076464653014,0.08186688041825914
2006-03-17 00:00:00+00:00,1.95013427734375,812042000.0,2.1633886885643006,0.08242404192867706
2006-03-20 00:00:00+00:00,1.9299274682998655,605441200.0,2.1571214723587038,0.08362827941361144
2006-03-21 00:00:00+00:00,1.8641784191131592,1345366400.0,2.148381133079529,0.0903780163882485
2006-03-22 00:00:00+00:00,1.8599568605422971,1345895600.0,2.1397071576118467,0.09146653604400962
2006-03-23 00:00:00+00:00,1.8144153356552124,1427826400.0,2.127221007347107,0.09281104601590225
2006-03-24 00:00:00+00:00,1.8083841800689695,1071980000.0,2.1127804708480835,0.09216206722693257
2006-03-27 00:00:00+00:00,1.794811487197876,1108072000.0,2.09783326625824,0.09081950674506215
2006-03-28 00:00:00+00:00,1.770684003829956,1370322800.0,2.0816193342208864,0.09532199295623774
2006-03-29 00:00:00+00:00,1.8798625469207764,2346834000.0,2.0681198024749756,0.08959488018764031
2006-03-30 00:00:00+00:00,1.892529249191284,1390650800.0,2.0562127113342283,0.08015541160502435
2006-03-31 00:00:00+00:00,1.891624093055725,815357200.0,2.0463685488700865,0.07466355057956134
2006-04-03 00:00:00+00:00,1.8895127773284912,815791200.0,2.038261578083038,0.07316646855757074
2006-04-04 00:00:00+00:00,1.844877243041992,931924000.0,2.028308832645416,0.07080440561665692
2006-04-05 00:00:00+00:00,2.0270419120788574,2233408800.0,2.02298259973526,0.07435794026637492
2006-04-06 00:00:00+00:00,2.14858627319336,2663768800.0,2.021197135448456,0.09279949164664265
2006-04-07 00:00:00+00:00,2.104854822158813,1545238800.0,2.019665048122406,0.10238775618086982
2006-04-10 00:00:00+00:00,2.0710761547088623,903515200.0,2.017638313770294,0.10704476518416191
2006-04-11 00:00:00+00:00,2.0505666732788086,939316000.0,2.013409912586212,0.10817603438716179
2006-04-12 00:00:00+00:00,2.011962890625,739894400.0,2.008101794719696,0.10872307213087164
2006-04-13 00:00:00+00:00,2.0047237873077397,734678000.0,2.0027031779289244,0.11007993254380173
2006-04-17 00:00:00+00:00,1.954659104347229,721938000.0,1.9983058738708497,0.11012708071164626
2006-04-18 00:00:00+00:00,1.997184157371521,794844400.0,1.994909884929657,0.11112422992493627
2006-04-19 00:00:00+00:00,1.9799933433532717,1086033200.0,1.9939146161079406,0.11030476809902438
2006-04-20 00:00:00+00:00,2.039710283279419,1666982800.0,1.9939327120780945,0.11077330494727422
2006-04-21 00:00:00+00:00,2.021915912628174,788986800.0,1.9928650784492492,0.10717807347109731
2006-04-24 00:00:00+00:00,1.9830083847045896,707028000.0,1.993347613811493,0.1011883604813971
2006-04-25 00:00:00+00:00,1.995676159858704,529062800.0,1.992659978866577,0.0927115924544274
2006-04-26 00:00:00+00:00,2.0553932189941406,710886400.0,1.9947350096702576,0.08021968267773938
2006-04-27 00:00:00+00:00,2.091886281967163,845947200.0,1.995772521495819,0.07858036723852192
2006-04-28 00:00:00+00:00,2.122950792312622,760037600.0,1.996478259563446,0.0784475831073076
2006-05-01 00:00:00+00:00,2.099123954772949,750380400.0,1.9958931660652162,0.07500679605905114
2006-05-02 00:00:00+00:00,2.160047769546509,771663200.0,1.9966954350471497,0.07372041600570041
2006-05-03 00:00:00+00:00,2.145569324493408,686991200.0,1.9979380059242249,0.06192343860892278
2006-05-04 00:00:00+00:00,2.145267963409424,860420400.0,1.9978233647346497,0.06485867034896675
2006-05-05 00:00:00+00:00,2.1681902408599854,563911600.0,1.9979078364372254,0.0664101046458037
2006-05-08 00:00:00+00:00,2.1681902408599854,594851600.0,1.9981672072410583,0.0700618225199003
2006-05-09 00:00:00+00:00,2.142253160476685,531666800.0,1.9981913542747498,0.07224830707735283
2006-05-10 00:00:00+00:00,2.129284143447876,459888800.0,1.9994641137123108,0.07344513432413596
2006-05-11 00:00:00+00:00,2.0553932189941406,812688800.0,1.9988910841941834,0.07224465622519562
2006-05-12 00:00:00+00:00,2.041821241378784,641774000.0,1.9977389979362488,0.070861843335536
2006-05-15 00:00:00+00:00,2.044534683227539,529177600.0,1.9977812266349793,0.06548251611135474
2006-05-16 00:00:00+00:00,1.959786057472229,936740000.0,1.9974796342849732,0.06842094686893259
2006-05-17 00:00:00+00:00,1.9682297706604004,754194000.0,1.9968462824821471,0.06934756286185163
2006-05-18 00:00:00+00:00,1.9054986238479612,658442400.0,1.995350375175476,0.07896383174583319
2006-05-19 00:00:00+00:00,1.9456110000610352,985866000.0,1.9957002210617065,0.08315190693845033
2006-05-22 00:00:00+00:00,1.9115296602249143,718975600.0,1.9958148050308226,0.08830083888800458
2006-05-23 00:00:00+00:00,1.904593586921692,694414000.0,1.9942887330055237,0.09410373491133095
2006-05-24 00:00:00+00:00,1.9103232622146609,916031200.0,1.9918880081176757,0.09975730737590384
2006-05-25 00:00:00+00:00,1.9401822090148928,463372000.0,1.9907419466972351,0.10222224619325687
2006-05-26 00:00:00+00:00,1.916657328605652,432950000.0,1.990283510684967,0.10416428043693103
2006-05-30 00:00:00+00:00,1.8463852405548096,563402000.0,1.9882085299491883,0.11084967415075228
2006-05-31 00:00:00+00:00,1.8026535511016848,1280977600.0,1.9856630516052247,0.11585813528532538
2006-06-01 00:00:00+00:00,1.8750364780426023,942508000.0,1.9858802127838135,0.11406614778715321
2006-06-02 00:00:00+00:00,1.8596551418304443,685787200.0,1.9858741784095764,0.11132761552117747
2006-06-05 00:00:00+00:00,1.8095901012420652,605785600.0,1.9857776737213135,0.1073461908103874
2006-06-06 00:00:00+00:00,1.801145076751709,726037200.0,1.9856328916549684,0.10047041127142113
2006-06-07 00:00:00+00:00,1.7661598920822144,750506400.0,1.985059859752655,0.09539705744876867
2006-06-08 00:00:00+00:00,1.8325120210647583,1397482800.0,1.986296420097351,0.08340958042644803
2006-06-09 00:00:00+00:00,1.786667823791504,775838000.0,1.9844325256347657,0.07943455268316783
2006-06-12 00:00:00+00:00,1.7191102504730225,717785600.0,1.9809641456604004,0.08005119646893352
2006-06-13 00:00:00+00:00,1.7592229843139648,1080643200.0,1.9783161234855653,0.07345428230162691
2006-06-14 00:00:00+00:00,1.737507462501526,878136000.0,1.9752760171890258,0.07453316457889154
2006-06-15 00:00:00+00:00,1.790890336036682,1190383600.0,1.9741962790489196,0.0701356640391115
2006-06-16 00:00:00+00:00,1.735999584197998,838101600.0,1.9683754324913025,0.07214952765743034
2006-06-19 00:00:00+00:00,1.725142002105713,704575200.0,1.9599065470695496,0.07079935991247428
2006-06-20 00:00:00+00:00,1.7332857847213743,672974400.0,1.9524751663208009,0.07009147579440281
2006-06-21 00:00:00+00:00,1.7450480461120603,863296000.0,1.9459546041488647,0.06812630731383246
2006-06-22 00:00:00+00:00,1.7969223260879517,965633200.0,1.9408817172050477,0.06342610740656422
2006-06-23 00:00:00+00:00,1.77430260181427,660203600.0,1.936128511428833,0.054159870172289015
2006-06-26 00:00:00+00:00,1.7791287899017334,466536000.0,1.931616611480713,0.045337344423162215
2006-06-27 00:00:00+00:00,1.7320787906646729,550611600.0,1.9271650052070617,0.044226136570743764
2006-06-28 00:00:00+00:00,1.6895536184310913,850704400.0,1.9210123944282531,0.04799218403413878
2006-06-29 00:00:00+00:00,1.778524398803711,873398400.0,1.916983015537262,0.04155436134794895
2006-06-30 00:00:00+00:00,1.7272534370422363,739695600.0,1.9107338786125183,0.036340233046355606
2006-07-03 00:00:00+00:00,1.7477623224258425,194770800.0,1.9052508068084717,0.03457640123918114
2006-07-05 00:00:00+00:00,1.7191102504730225,518240800.0,1.8999728441238404,0.03403931934000064
2006-07-06 00:00:00+00:00,1.6820141077041626,633208800.0,1.8936996030807496,0.037460708712683206
2006-07-07 00:00:00+00:00,1.6708544492721558,799360800.0,1.8860088276863098,0.03604323893522604
2006-07-10 00:00:00+00:00,1.6587905883789062,529345600.0,1.8773469138145447,0.03884593233627666
2006-07-11 00:00:00+00:00,1.6783945560455322,825022800.0,1.8684557890892028,0.0407496296922384
2006-07-12 00:00:00+00:00,1.5972647666931152,927329200.0,1.8584186053276062,0.050264527797096205
2006-07-13 00:00:00+00:00,1.5758508443832395,1249906000.0,1.8467346668243407,0.060167986891818355
2006-07-14 00:00:00+00:00,1.5281985998153689,993036800.0,1.83438725233078,0.07088588134265034
2006-07-17 00:00:00+00:00,1.5794705152511597,1024542400.0,1.8230713033676147,0.07562342778228773
2006-07-18 00:00:00+00:00,1.5954556465148926,1000448400.0,1.8116166114807128,0.07849389188718692
2006-07-19 00:00:00+00:00,1.6316471099853516,1390743200.0,1.8008857488632202,0.07879697262709907
2006-07-20 00:00:00+00:00,1.8246694803237915,1972146400.0,1.7945340752601624,0.08387134184944073
2006-07-21 00:00:00+00:00,1.831304669380188,891892400.0,1.7885744857788086,0.08652403620602778
2006-07-24 00:00:00+00:00,1.8524171113967896,722856400.0,1.7845149636268616,0.09210872707384206
2006-07-25 00:00:00+00:00,1.867798924446106,589069600.0,1.781034517288208,0.09834542762953495
2006-07-26 00:00:00+00:00,1.926307678222656,898427600.0,1.7786699771881103,0.11066259784512114
2006-07-27 00:00:00+00:00,1.912132978439331,735044800.0,1.7777169156074524,0.1195324436467871
2006-07-28 00:00:00+00:00,1.9781832695007324,691507600.0,1.777915985584259,0.13238847460481987
2006-07-31 00:00:00+00:00,2.0496625900268555,892841600.0,1.780799264907837,0.15052087479925683
2006-08-01 00:00:00+00:00,2.026137590408325,711765600.0,1.7824097967147827,0.1630994639607963
2006-08-02 00:00:00+00:00,2.0556952953338623,550768400.0,1.7852931094169617,0.175620553795024
2006-08-03 00:00:00+00:00,2.098822116851806,841044400.0,1.7891776800155639,0.18815020746089348
2006-08-04 00:00:00+00:00,2.0599160194396973,1852866400.0,1.7921695351600646,0.19443437778816194
2006-08-07 00:00:00+00:00,2.0270419120788574,1245512800.0,1.793906729221344,0.19615168978951306
2006-08-08 00:00:00+00:00,1.9537535905838013,997864000.0,1.794648654460907,0.19424891143273562
