Date,Adj Close,Volume,MA_50,Volatility_20
2008-06-24 00:00:00+00:00,20.22078514099121,65218300.0,21.049736671447754,0.4035289526286968
2008-06-25 00:00:00+00:00,20.67288017272949,64280200.0,21.052706146240233,0.40522598771055685
2008-06-26 00:00:00+00:00,20.23535919189453,67049100.0,21.036753692626952,0.4083467836478325
2008-06-27 00:00:00+00:00,20.147855758666992,73450200.0,21.01512798309326,0.4132708443785714
2008-06-30 00:00:00+00:00,20.06035423278809,57830500.0,20.980418510437012,0.4210576695929278
2008-07-01 00:00:00+00:00,19.59366226196289,100327800.0,20.93027233123779,0.4478980123051134
2008-07-02 00:00:00+00:00,18.871755599975582,84669000.0,20.868158226013183,0.5648283974647488
2008-07-03 00:00:00+00:00,18.94467544555664,37074500.0,20.790065956115722,0.6448047311293403
2008-07-07 00:00:00+00:00,18.981128692626957,71527600.0,20.707617149353027,0.7070966931718905
2008-07-08 00:00:00+00:00,18.849876403808597,65553200.0,20.651168212890624,0.7723640946314281
2008-07-09 00:00:00+00:00,18.39776992797852,54255800.0,20.59788272857666,0.8663540503097109
2008-07-10 00:00:00+00:00,18.558198928833008,57830600.0,20.552891578674316,0.9288992968973393
2008-07-11 00:00:00+00:00,18.4123592376709,69532600.0,20.50672748565674,0.9835697409368875
2008-07-14 00:00:00+00:00,18.339433670043945,51216200.0,20.446317977905274,0.9932263801960989
2008-07-15 00:00:00+00:00,19.06864356994629,92719300.0,20.40281764984131,0.9523985479148446
2008-07-16 00:00:00+00:00,19.878049850463867,82060400.0,20.377830200195312,0.9008406677546587
2008-07-17 00:00:00+00:00,20.06764793395996,96526100.0,20.347625885009766,0.8671987015721129
2008-07-18 00:00:00+00:00,18.85717010498047,150277000.0,20.300331954956054,0.8017415860023976
2008-07-21 00:00:00+00:00,18.69674301147461,77575600.0,20.248957481384277,0.7725276304423289
2008-07-22 00:00:00+00:00,18.81342315673828,88657200.0,20.198173065185546,0.7415419418925545
2008-07-23 00:00:00+00:00,19.27281951904297,79408800.0,20.147857971191407,0.7080095188664242
2008-07-24 00:00:00+00:00,18.55091094970703,81092600.0,20.08456325531006,0.6367605424660019
2008-07-25 00:00:00+00:00,19.075927734375,58682300.0,20.02958122253418,0.5811719488690207
2008-07-28 00:00:00+00:00,18.59464836120605,59707800.0,19.957390060424803,0.5314817706830128
2008-07-29 00:00:00+00:00,19.039470672607425,66368200.0,19.900803909301757,0.4690618500758844
2008-07-30 00:00:00+00:00,19.126976013183597,51977700.0,19.853697662353515,0.4460445300483079
2008-07-31 00:00:00+00:00,18.75507164001465,60461000.0,19.809361877441408,0.44746797292727386
2008-08-01 00:00:00+00:00,18.55091094970703,82720200.0,19.768380851745604,0.45465438027220356
2008-08-04 00:00:00+00:00,18.43424224853516,60588300.0,19.72185806274414,0.465478007211528
2008-08-05 00:00:00+00:00,19.11238670349121,84297600.0,19.695023384094238,0.4686595581702058
2008-08-06 00:00:00+00:00,19.70304298400879,95550000.0,19.674314079284667,0.4884182229061613
2008-08-07 00:00:00+00:00,19.972848892211918,82565800.0,19.6627925491333,0.5300520705684953
2008-08-08 00:00:00+00:00,20.5124568939209,80814100.0,19.660167388916015,0.606632489566437
2008-08-11 00:00:00+00:00,20.34473991394043,68743800.0,19.6540421295166,0.6356563492274615
2008-08-12 00:00:00+00:00,20.50517463684082,62813000.0,19.65870922088623,0.695801838641799
2008-08-13 00:00:00+00:00,20.352035522460938,51165200.0,19.66745952606201,0.724259425160221
2008-08-14 00:00:00+00:00,20.352035522460938,49732300.0,19.6728556060791,0.742339950299109
2008-08-15 00:00:00+00:00,20.27911376953125,47267400.0,19.665709342956543,0.7623778789011912
2008-08-18 00:00:00+00:00,20.19161605834961,38078200.0,19.668626251220704,0.7628481980255617
2008-08-19 00:00:00+00:00,20.001258850097656,40332900.0,19.66452751159668,0.7546624581025844
2008-08-20 00:00:00+00:00,19.97930335998535,41497200.0,19.657364654541016,0.7582024409258488
2008-08-21 00:00:00+00:00,19.898757934570312,43614200.0,19.659820671081544,0.7217174975944611
2008-08-22 00:00:00+00:00,20.381956100463867,47930400.0,19.655606307983398,0.7271440537681623
2008-08-25 00:00:00+00:00,20.250186920166016,51381300.0,19.636651878356933,0.6873027948547418
2008-08-26 00:00:00+00:00,19.964649200439453,44774400.0,19.61402843475342,0.6651057356147917
2008-08-27 00:00:00+00:00,20.176971435546875,33975300.0,19.597547454833986,0.6476170441895446
2008-08-28 00:00:00+00:00,20.455167770385746,48372600.0,19.591588821411133,0.6012879346190959
2008-08-29 00:00:00+00:00,19.97930335998535,50735500.0,19.569258460998537,0.5000505591716998
2008-09-02 00:00:00+00:00,19.84019660949707,66079200.0,19.554354858398437,0.3330043356756547
2008-09-03 00:00:00+00:00,19.69377326965332,57127700.0,19.54031452178955,0.2580253588537627
2008-09-04 00:00:00+00:00,19.29111862182617,66141900.0,19.52172119140625,0.3067292233054174
2008-09-05 00:00:00+00:00,18.77863311767578,82305200.0,19.483836250305174,0.42898805394767364
2008-09-08 00:00:00+00:00,19.12273406982422,62110800.0,19.46158374786377,0.46326765986601487
2008-09-09 00:00:00+00:00,19.108081817626957,85735700.0,19.44078826904297,0.49513335619510945
2008-09-10 00:00:00+00:00,19.357009887695312,75064900.0,19.426721382141114,0.49149604558711746
2008-09-11 00:00:00+00:00,20.01590156555176,72913300.0,19.43516616821289,0.47985142894365307
2008-09-12 00:00:00+00:00,20.22088432312012,75628500.0,19.46214874267578,0.47356934269772033
2008-09-15 00:00:00+00:00,19.63520622253418,82349400.0,19.47595935821533,0.4646161824745342
2008-09-16 00:00:00+00:00,19.027557373046875,111729700.0,19.47688793182373,0.4875795265652688
2008-09-17 00:00:00+00:00,17.987958908081055,106972100.0,19.45964958190918,0.6237365770996608
2008-09-18 00:00:00+00:00,18.49311065673828,132291300.0,19.461556396484376,0.6702704607546272
2008-09-19 00:00:00+00:00,18.419902801513672,134926100.0,19.458790473937988,0.7138687067169244
2008-09-22 00:00:00+00:00,18.595609664916992,105207700.0,19.46245548248291,0.7107767046306732
2008-09-23 00:00:00+00:00,18.62489128112793,92181300.0,19.46816463470459,0.7038257758298494
2008-09-24 00:00:00+00:00,18.829879760742188,80250300.0,19.46338935852051,0.6964726191791843
2008-09-25 00:00:00+00:00,19.48146247863769,96203500.0,19.455457611083986,0.6661752214398896
2008-09-26 00:00:00+00:00,20.0598258972168,100744300.0,19.45530117034912,0.6335334363549404
2008-09-29 00:00:00+00:00,18.310081481933597,134383100.0,19.444359397888185,0.6392939358896457
2008-09-30 00:00:00+00:00,19.54002571105957,107192700.0,19.461225051879882,0.6254806294959739
2008-10-01 00:00:00+00:00,19.386289596557617,88957000.0,19.472682380676268,0.61456941714264
2008-10-02 00:00:00+00:00,19.21790313720703,93819800.0,19.47158405303955,0.6136782017475869
2008-10-03 00:00:00+00:00,19.26914978027344,114289400.0,19.48594882965088,0.6094983647400725
2008-10-06 00:00:00+00:00,18.236873626708984,146374600.0,19.469167747497558,0.6417831673896093
2008-10-07 00:00:00+00:00,17.006929397583008,145941200.0,19.437413368225098,0.7929837204139216
2008-10-08 00:00:00+00:00,16.845867156982422,171598600.0,19.3935412979126,0.9197819601643767
2008-10-09 00:00:00+00:00,16.326066970825195,131948700.0,19.33752311706543,1.0382146121362155
2008-10-10 00:00:00+00:00,15.740370750427246,228467500.0,19.277229099273683,1.1631485531874783
2008-10-13 00:00:00+00:00,18.668821334838867,144935400.0,19.279587306976318,1.1310272302554212
2008-10-14 00:00:00+00:00,17.643869400024414,165674900.0,19.263779850006102,1.1331579986105456
2008-10-15 00:00:00+00:00,16.589622497558594,113280200.0,19.21332456588745,1.1969900606802313
2008-10-16 00:00:00+00:00,17.709754943847656,161147800.0,19.173458805084227,1.2019161422180373
2008-10-17 00:00:00+00:00,17.519412994384766,133673100.0,19.124390087127686,1.211068593352733
2008-10-20 00:00:00+00:00,18.097774505615234,93484300.0,19.07609643936157,1.2071896042439356
2008-10-21 00:00:00+00:00,17.102094650268555,100385600.0,19.011243534088134,1.2239159857952528
2008-10-22 00:00:00+00:00,15.762341499328612,150054800.0,18.91638687133789,1.3137866115493149
2008-10-23 00:00:00+00:00,16.340709686279297,154774100.0,18.836160354614258,1.305724639823091
2008-10-24 00:00:00+00:00,16.077144622802734,153919700.0,18.750662536621093,1.2399564605305633
2008-10-27 00:00:00+00:00,15.50610637664795,117683900.0,18.655202388763428,1.3084477834317845
2008-10-28 00:00:00+00:00,16.91175079345703,134088800.0,18.589605083465575,1.2138732218667678
2008-10-29 00:00:00+00:00,16.83854103088379,111701800.0,18.526350727081297,1.1126445902761333
2008-10-30 00:00:00+00:00,16.567657470703125,95323000.0,18.458117809295654,1.0089662244323905
2008-10-31 00:00:00+00:00,16.34803009033203,93055200.0,18.38710325241089,0.8709908812169617
2008-11-03 00:00:00+00:00,16.560340881347656,61923500.0,18.310670948028566,0.813524112847019
2008-11-04 00:00:00+00:00,17.226564407348633,72123000.0,18.250198497772217,0.8178195980568357
2008-11-05 00:00:00+00:00,16.165000915527344,81179700.0,18.174205532073973,0.8307180320699368
2008-11-06 00:00:00+00:00,15.28646469116211,95509700.0,18.07639539718628,0.8912708796060498
2008-11-07 00:00:00+00:00,15.740370750427246,71256300.0,17.98209945678711,0.8912708796060498
2008-11-10 00:00:00+00:00,15.593951225280762,67106800.0,17.89439241409302,0.8003594005411248
2008-11-11 00:00:00+00:00,15.52074146270752,78014500.0,17.808003311157226,0.7925011036439411
2008-11-12 00:00:00+00:00,14.861854553222656,90162300.0,17.711364936828613,0.8695669736223048
2008-11-13 00:00:00+00:00,15.557353019714355,148413700.0,17.636689624786378,0.829490943692806
2008-11-14 00:00:00+00:00,14.686140060424805,96624500.0,17.554839763641358,0.8482628524873065
2008-11-17 00:00:00+00:00,14.14438247680664,97289000.0,17.455272731781005,0.8278123388536258
2008-11-18 00:00:00+00:00,14.461313247680664,108966500.0,17.36233736038208,0.8431428316470135
2008-11-19 00:00:00+00:00,13.481017112731934,103010500.0,17.244817504882814,0.9909779898310963
2008-11-20 00:00:00+00:00,12.920839309692385,139532800.0,17.102916259765625,1.1549563688082056
2008-11-21 00:00:00+00:00,14.505537986755373,157231900.0,16.98860933303833,1.1686365940782386
2008-11-24 00:00:00+00:00,15.24998950958252,125289900.0,16.900904998779296,1.1693255531286366
2008-11-25 00:00:00+00:00,14.734030723571776,92948100.0,16.815034465789793,1.1247654798598707
2008-11-26 00:00:00+00:00,15.102566719055176,79678300.0,16.757326622009277,1.0671206019152437
2008-11-28 00:00:00+00:00,14.90355110168457,28650800.0,16.685535430908203,1.0217105184384667
2008-12-01 00:00:00+00:00,13.716873168945312,79639900.0,16.591474838256836,1.0290401439481631
2008-12-02 00:00:00+00:00,14.114890098571776,79689800.0,16.501860446929932,0.9806477179987851
2008-12-03 00:00:00+00:00,14.645589828491213,80961500.0,16.422274417877198,0.8138156748771788
2008-12-04 00:00:00+00:00,14.085409164428713,78719200.0,16.327385005950926,0.7570182723968095
2008-12-05 00:00:00+00:00,14.645589828491213,91996200.0,16.230667552948,0.7427864875674717
2008-12-08 00:00:00+00:00,15.485846519470217,107225000.0,16.139187965393067,0.7247884207668572
2008-12-09 00:00:00+00:00,15.183642387390137,80484900.0,16.076659183502198,0.7012191495587999
2008-12-10 00:00:00+00:00,15.191010475158691,61499000.0,15.98967887878418,0.6820551784861816
2008-12-11 00:00:00+00:00,14.336010932922363,83564300.0,15.888673305511475,0.6809096326267369
2008-12-12 00:00:00+00:00,14.269678115844728,78112600.0,15.789708805084228,0.6411155818592216
2008-12-15 00:00:00+00:00,14.033815383911133,59925900.0,15.685002117156982,0.6473460243602687
2008-12-16 00:00:00+00:00,14.822484016418455,97688700.0,15.616714324951172,0.6476713050025363
2008-12-17 00:00:00+00:00,14.490800857543944,78922700.0,15.566391754150391,0.6476253807206738
2008-12-18 00:00:00+00:00,14.22545337677002,80759200.0,15.513983478546143,0.6062964158949934
2008-12-19 00:00:00+00:00,14.092780113220217,113530400.0,15.469317741394043,0.4872018773744291
2008-12-22 00:00:00+00:00,14.137007713317873,58575400.0,15.437250480651855,0.497495586095071
2008-12-23 00:00:00+00:00,14.210713386535645,47511400.0,15.348088321685792,0.47695287928822516
2008-12-24 00:00:00+00:00,14.129634857177734,16880400.0,15.277803630828858,0.48189236834177857
2008-12-26 00:00:00+00:00,14.100150108337402,23101000.0,15.228014183044433,0.4668499299711044
2008-12-29 00:00:00+00:00,13.974843978881836,58512800.0,15.153315963745117,0.46460723970398904
2008-12-30 00:00:00+00:00,14.254938125610352,43224100.0,15.088026466369628,0.4381204997567847
2008-12-31 00:00:00+00:00,14.328645706176758,46419000.0,15.01264389038086,0.4328220374410491
2009-01-02 00:00:00+00:00,14.984634399414062,50084000.0,14.97029468536377,0.44799335462628614
2009-01-05 00:00:00+00:00,15.124673843383787,61475200.0,14.957541332244872,0.4635830186229558
2009-01-06 00:00:00+00:00,15.30157470703125,58083400.0,14.936758632659911,0.4963879263896598
2009-01-07 00:00:00+00:00,14.380233764648438,72709900.0,14.902820415496826,0.4435471929076625
2009-01-08 00:00:00+00:00,14.82985496520996,70255400.0,14.889295387268067,0.42040148941552036
2009-01-09 00:00:00+00:00,14.38761043548584,49815300.0,14.838812580108643,0.38375730627723154
2009-01-12 00:00:00+00:00,14.350750923156738,52163500.0,14.789056777954102,0.38360006833003524
2009-01-13 00:00:00+00:00,14.608732223510742,65843500.0,14.749878273010253,0.38402850227035873
2009-01-14 00:00:00+00:00,14.070672988891602,80257500.0,14.704331130981446,0.3820678864201305
2009-01-15 00:00:00+00:00,14.181233406066896,96169800.0,14.65674898147583,0.3751522148962031
2009-01-16 00:00:00+00:00,14.527655601501465,79634100.0,14.602770805358887,0.37566921788354474
2009-01-20 00:00:00+00:00,13.621051788330078,89873000.0,14.551891822814941,0.41368975738659186
2009-01-21 00:00:00+00:00,14.284415245056152,68340900.0,14.531850833892822,0.40888166035923135
2009-01-22 00:00:00+00:00,12.611273765563965,222436600.0,14.469268894195556,0.5693160595546931
2009-01-23 00:00:00+00:00,12.677607536315918,117020600.0,14.41094202041626,0.6768862556256434
2009-01-26 00:00:00+00:00,12.994548797607422,92476500.0,14.360418167114258,0.7316868776605843
2009-01-27 00:00:00+00:00,13.01665210723877,61695000.0,14.32351411819458,0.7766229630039041
2009-01-28 00:00:00+00:00,13.296747207641602,64145500.0,14.278302001953126,0.7980559697724477
2009-01-29 00:00:00+00:00,12.96506404876709,49192800.0,14.243880481719971,0.8354130050061301
2009-01-30 00:00:00+00:00,12.60389804840088,62370900.0,14.213070793151855,0.8898994880709136
2009-02-02 00:00:00+00:00,13.141962051391602,88871700.0,14.186683769226073,0.871351412073184
2009-02-03 00:00:00+00:00,13.6358060836792,86865100.0,14.189779548645019,0.8186162955556984
2009-02-04 00:00:00+00:00,13.731610298156738,75618000.0,14.205994968414307,0.7355179479970426
2009-02-05 00:00:00+00:00,14.033815383911133,75195200.0,14.196560516357422,0.722517483738241
2009-02-06 00:00:00+00:00,14.490800857543944,86746000.0,14.181376743316651,0.6976312539178763
2009-02-09 00:00:00+00:00,14.328645706176758,52196400.0,14.17326904296875,0.6945192356238074
2009-02-10 00:00:00+00:00,13.85691738128662,83953200.0,14.148356056213379,0.6771803899687808
2009-02-11 00:00:00+00:00,14.159111976623535,58599000.0,14.133467273712158,0.6500357925458911
2009-02-12 00:00:00+00:00,14.195974349975586,75323200.0,14.143049297332764,0.6552771971737127
2009-02-13 00:00:00+00:00,14.070672988891602,47416000.0,14.14216495513916,0.6507238115165997
2009-02-17 00:00:00+00:00,13.42502212524414,75853300.0,14.117753601074218,0.6147999316631547
2009-02-18 00:00:00+00:00,13.44728660583496,54946900.0,14.104991149902343,0.6150760589304873
2009-02-19 00:00:00+00:00,13.29144287109375,49195600.0,14.077908210754394,0.592187950235805
2009-02-20 00:00:00+00:00,13.358231544494627,69413800.0,14.035355911254882,0.5557019892501628
2009-02-23 00:00:00+00:00,12.771953582763672,70803400.0,13.987122135162354,0.5483830975360973
2009-02-24 00:00:00+00:00,12.742267608642578,122674500.0,13.938147277832032,0.5642807188406995
2009-02-25 00:00:00+00:00,12.58642292022705,105894600.0,13.903155517578124,0.5923123636308639
2009-02-26 00:00:00+00:00,12.185672760009766,83219500.0,13.861475410461425,0.6611439358918976
2009-02-27 00:00:00+00:00,11.985300064086914,93428000.0,13.820505104064942,0.7315992991410317
2009-03-02 00:00:00+00:00,11.718132019042969,80602100.0,13.758418064117432,0.8055393125228736
2009-03-03 00:00:00+00:00,11.784926414489746,80476600.0,13.704300575256347,0.87852713116483
2009-03-04 00:00:00+00:00,11.963037490844728,69285100.0,13.659052257537843,0.9224033443555878
2009-03-05 00:00:00+00:00,11.332233428955078,89708500.0,13.603841323852539,1.0030047885043205
2009-03-06 00:00:00+00:00,11.339654922485352,92821400.0,13.547894268035888,1.0489321736819124
2009-03-09 00:00:00+00:00,11.243175506591797,66479100.0,13.488543510437012,1.0495034267917165
2009-03-10 00:00:00+00:00,12.23020362854004,95184200.0,13.450554885864257,0.9907609852854303
2009-03-11 00:00:00+00:00,12.697742462158203,84522200.0,13.422506732940674,0.951693621870566
2009-03-12 00:00:00+00:00,12.623525619506836,93694100.0,13.395480365753174,0.8808389147321026
2009-03-13 00:00:00+00:00,12.356363296508787,82965800.0,13.357508869171143,0.7913815982959397
2009-03-16 00:00:00+00:00,12.059514045715332,67028900.0,13.312126235961914,0.6978876692886896
2009-03-17 00:00:00+00:00,12.541894912719728,62481000.0,13.263271446228027,0.6532752385698831
2009-03-18 00:00:00+00:00,12.58642292022705,70710700.0,13.212506427764893,0.600859657086479
2009-03-19 00:00:00+00:00,12.720001220703123,58994600.0,13.16087495803833,0.5620608208462341
2009-03-20 00:00:00+00:00,12.660636901855469,81725500.0,13.126483020782471,0.5081627169620141
2009-03-23 00:00:00+00:00,13.60313320159912,71600000.0,13.101948585510254,0.5850208041267823
2009-03-24 00:00:00+00:00,13.306283950805664,50044100.0,13.08032205581665,0.6224941966988061
2009-03-25 00:00:00+00:00,13.269172668457031,73927100.0,13.058690490722656,0.6581037997477239
2009-03-26 00:00:00+00:00,13.97419548034668,63775100.0,13.045999755859375,0.7546976877838676
